0,1,2,3
0.23341750417480572,0.263173164364075,0.27023995131088735,0.23316938015023186
0.23483159897064051,0.25776067491803833,0.27213592025617755,0.23527180585514354
0.23649547214188696,0.2527100732322997,0.2712489941757895,0.23954546045002384
0.2417976350000981,0.25587946464467354,0.2625101712563192,0.2398127290989092
0.2379444579181936,0.26451291905506924,0.25984565548985206,0.23769696753688507
0.239110176003554,0.2548562522845158,0.26588665022183133,0.24014692149009892
0.23563302786832263,0.26414745236837406,0.26367175556109135,0.23654776420221185
0.23542837532688718,0.26191152331905965,0.26697326488267165,0.2356868364713816
0.24007199763387477,0.2545179806521627,0.2645394013748865,0.240870620339076
0.23559264308318484,0.26387360632409107,0.2635712496146616,0.23696250097806246
0.2359087022476638,0.2640262980241409,0.2629835235802032,0.237081476147992
0.2348735806757975,0.26688181237210656,0.2617903148801927,0.2364542920719032
0.2346626019906079,0.2637434226833554,0.2660276358252006,0.23556633950083605
0.23446039234256233,0.2673678286578073,0.26206126344714203,0.23611051555248838
0.23472797203704238,0.2618287155804834,0.26846123967559643,0.23498207270687776
0.2340873513180573,0.26757993490543597,0.262670877253832,0.23566183652267472
0.23275204155109958,0.265942974889888,0.26793063073029943,0.23337435282871297
0.23493431596250625,0.25799112076342745,0.27124857405980485,0.23582598921426148
0.2399729810113525,0.2617135885109001,0.2593085451861186,0.23900488529162878
0.2423023926498932,0.2626002073654639,0.25547115864408926,0.23962624134055363
0.2383153470484719,0.25182049923924515,0.26757837369363036,0.24228578001865259
0.24167387212110697,0.2575364996643689,0.25898417769782656,0.24180545051669752
0.2374644442522368,0.2652146378466085,0.26022331643705915,0.23709760146409556
0.23562520274798637,0.26096901652640014,0.2675740192210954,0.23583176150451804
0.2365436155178223,0.2636398860603309,0.26228388512692963,0.23753261329491715
0.23461786905410473,0.26767847844025283,0.262517518164641,0.23518613434100138
0.23449567722410133,0.2599757209327192,0.2712557459028878,0.23427285594029165
0.23621744267035238,0.2555844150832412,0.27123764063670397,0.23696050160970258
0.24248439860234272,0.2544812068487445,0.26123785089999185,0.2417965436489209
0.2349003848669442,0.25734262645581946,0.272647442992081,0.2351095456851553
0.2405792474589406,0.25987136647234316,0.25989673690887805,0.2396526491598382
0.23512185423743898,0.26840709362421045,0.26085417331858735,0.23561687881976315
0.2348930948089458,0.2662659794378276,0.26197112146271734,0.2368698042905093
0.23842635296938464,0.25216842608675766,0.2668137689356764,0.24259145200818133
0.24136462597353445,0.2533794016677982,0.261218056074018,0.2440379162846493
0.2376008406989653,0.2618862647156128,0.2622376915210346,0.23827520306438726
0.24069386236087079,0.2539313301908196,0.2630974072203348,0.2422774002279748
0.24107946063077237,0.2553435739761285,0.26097997308178533,0.24259699231131385
0.2364981708373151,0.2550291156231447,0.27246967704038905,0.2360030364991512
0.2362534084596334,0.25681640721101495,0.2705479056089528,0.2363822787203988
0.23451196415159403,0.2660984782137715,0.26346376687016715,0.23592579076446726
0.23420180903012094,0.26726734379127925,0.2620727776835533,0.23645806949504647
0.23515428789245033,0.26329851921774755,0.26568947028496975,0.2358577226048323
0.23411414589637747,0.262059908090292,0.2700876579792741,0.23373828803405639
0.23797568006675096,0.252492774128117,0.2692569710518526,0.24027457475327943
0.23805425727625076,0.2534949815097602,0.2662368733665862,0.24221388784740283
0.24411056782954252,0.2513329707612317,0.26357104883801247,0.24098541257121334
0.24399949700168921,0.25157322003025706,0.26191560935982633,0.24251167360822734
0.24017211580064682,0.24990616398605253,0.26778060487538363,0.24214111533791705
0.24118668960382567,0.25025292621892126,0.26677121455305686,0.24178916962419625
0.2410972436058571,0.25155179138782086,0.26719395395777673,0.24015701104854534
0.24031485787327028,0.2504679947435575,0.2669433419284473,0.24227380545472502
0.24333031226246568,0.25086937619874755,0.26372502050994057,0.2420752910288462
0.24602317907347326,0.25327722537521175,0.25832602171509206,0.242373573836223
0.24085123621853846,0.2493122640483798,0.26607952604183194,0.2437569736912498
0.24464808675929808,0.25522135694991654,0.25793544316060885,0.24219511313017658
0.24435736965868332,0.2580666379813086,0.2566568282009085,0.24091916415909956
0.24214563728416544,0.25789457898047013,0.2568243372705226,0.24313544646484184
0.24163686762043965,0.2515000347403229,0.2626565005439088,0.24420659709532863
0.24170106243170064,0.2576545164938193,0.2589161873848934,0.24172823368958662
0.2370802153657062,0.26174892659018534,0.26227929581457093,0.23889156222953747
0.23840896876136813,0.25120305962957495,0.26848239177530503,0.24190557983375188
0.2402946643174782,0.2553383650290505,0.26388038605377595,0.2404865845996953
0.24080423433922069,0.25314445057028234,0.26524241500774265,0.2408089000827543
0.24028155436624965,0.24995256567485927,0.2671548958929739,0.2426109840659172
0.23691139301027997,0.2570726886311173,0.269058937698961,0.23695698065964177
0.2393855653130909,0.2509227431746012,0.268872395966065,0.24081929554624293
0.23966154388396452,0.25129786564354145,0.26733437886121164,0.24170621161128247
0.24128315523514393,0.25611458788174063,0.2635193613979044,0.2390828954852111
0.2417553739307603,0.25426296235318885,0.26240794995156874,0.2415737137644821
0.23554485104083148,0.2634515663134764,0.26375801822087136,0.2372455644248207
0.24022895041496292,0.2508641348040834,0.2663781146447637,0.2425288001361899
0.2382962977090651,0.2522471757287497,0.2671588504683311,0.2422976760938541
0.2400848648648225,0.25119177544238536,0.26659208338962254,0.2421312763031696
0.23513961338385517,0.2607429133475708,0.2685930400495906,0.2355244332189833
0.23487879269773312,0.2668082915821634,0.2624326869883385,0.23588022873176498
0.24162393188176226,0.2630440013332908,0.2542499485040874,0.2410821182808594
0.23495583283521498,0.2684067076915357,0.2602269095221187,0.23641054995113067
0.23514384720947507,0.26006404951596634,0.26968889596307777,0.2351032073114808
0.24152587577135048,0.26138884570202425,0.25625380597398173,0.24083147255264367
0.2372550805241412,0.26380613411151965,0.26014590367547313,0.23879288168886617
0.24203288717588356,0.2537121740482694,0.259006037056486,0.2452489017193611
0.23527077070596303,0.25936338448064905,0.2702220366888595,0.2351438081245284
0.2407606334980257,0.2537949056082795,0.2647415166695229,0.24070294422417202
0.23824762546155903,0.2523036419516514,0.2667175714001646,0.24273116118662494
0.24480789347811524,0.2548602440762799,0.25797489600825235,0.2423569664373525
0.24593370429762865,0.2578583023390548,0.2550771994398336,0.2411307939234829
0.23821924224627478,0.2585549893370069,0.2642061737229756,0.23901959469374276
0.2445172886231452,0.2602870389623504,0.25308375617187684,0.24211191624262757
0.23661822216708703,0.26263027145611606,0.26289420332687813,0.2378573030499188
0.24068321243635546,0.25332248767331667,0.2629799868303321,0.24301431305999585
0.2357187294263737,0.26058826748313935,0.26748985465490643,0.23620314843558043
0.2372534291010765,0.26154838396644,0.26292301561433856,0.23827517131814502
0.2356496641747957,0.2632106770383971,0.2647827176367387,0.23635694115006844
0.23698864165148234,0.2546539241154773,0.2704972371065307,0.23786019712650971
0.237533891713464,0.25364410860475306,0.2677023257731171,0.24111967390866587
0.2394057617037051,0.25709407885401314,0.26511329464302136,0.2383868647992605
0.24446398329863844,0.25799906271805056,0.25604055239829443,0.24149640158501667
0.23611600835402277,0.2637122892821971,0.2624126476610438,0.23775905470273642
0.23470528681397637,0.26156112726958436,0.2682443120097032,0.23548927390673605
0.23580622952770494,0.2648809392998835,0.26226526377625103,0.23704756739616054
0.23717265396849696,0.2555450836651466,0.2685304575024151,0.2387518048639414
0.23499654797933214,0.2612221305570705,0.26907647103119625,0.23470485043240116
0.23417631867276006,0.2622965238487773,0.2688365592674939,0.23469059821096883
0.23450715185739265,0.2659153226358964,0.2636997054794902,0.23587782002722069
0.24030515309787978,0.2566251392285984,0.2623632664904958,0.24070644118302606
0.24140761127357363,0.2603476723075858,0.25694716912058185,0.24129754729825867
0.2407158347457676,0.2534771496319485,0.26425972478349774,0.24154729083878607
0.2358401027834263,0.26251678794362315,0.2650819790323026,0.23656113024064812
0.23925328828465856,0.2513902544470329,0.2687294109840716,0.24062704628423706
0.23896272051805661,0.25210212500828266,0.26789886500165205,0.24103628947200859
0.2350142828548948,0.2641033516010927,0.26511470407539933,0.2357676614686131
0.2420699160256344,0.2533613334751325,0.2615277241113896,0.24304102638784356
0.2356972646567798,0.25701738637011495,0.27252736633245167,0.23475798264065356
0.23493626966792489,0.25914159056619696,0.2719968299152898,0.23392530985058832
0.23359490090628351,0.26201791796884444,0.2714814649325107,0.23290571619236133
0.2362303425142049,0.26143308048407804,0.26614589271557715,0.23619068428613985
0.23599095922218638,0.25503117369128836,0.27047315201946565,0.23850471506705972
0.235810841984346,0.2628142160623311,0.26538420489390924,0.23599073705941373
0.23470950010060143,0.26821750671475364,0.2623900520135804,0.23468294117106453
0.23434466034461718,0.26796597679179496,0.2612249138663382,0.2364644489972497
0.23406764620916168,0.267580068779574,0.2619373212636481,0.2364149637476162
0.23299699241442068,0.2655518382384657,0.26804668794099257,0.233404481406121
0.23313861225475918,0.2625541159061053,0.27157327713796986,0.23273399470116563
0.23586455667549164,0.2547927602202087,0.2731326771051341,0.2362100059991655
0.23703872126552733,0.2537771682741997,0.26947479635299126,0.2397093141072817
0.23905040410995784,0.2527129944996519,0.2663509015930829,0.2418856997973074
0.2398101142864218,0.24927538949653463,0.26951652583035446,0.24139797038668911
0.24201081464014307,0.25507359332626356,0.2636830419295963,0.23923255010399708
0.2392956326364283,0.2510212794282313,0.2673420182516758,0.24234106968366453
0.24270653489292834,0.2508095768411016,0.2666952281270456,0.2397886601389244
0.24289809799564743,0.2574163010463364,0.2596746991084442,0.240010901849572
0.24037986290932786,0.250346889876129,0.2661507172280126,0.2431225299865305
0.23577827169124377,0.26224319804620777,0.2654524484969934,0.236526081765555
0.23608970030675053,0.2625369817274832,0.26495380934538365,0.23641950862038263
0.23591854190253778,0.2643446268702185,0.26292692071415585,0.23680991051308786
0.2371221942588261,0.2532387328269149,0.2708542669348069,0.2387848059794521
0.23940587933797886,0.251651598839143,0.2687358139209732,0.24020670790190493
0.2400218992987893,0.2543098645369517,0.2667648463317407,0.23890338983251835
0.23456181675062324,0.26706353269379374,0.26293237846135764,0.23544227209422547
0.23264226873706526,0.2655778905162574,0.2675239216331267,0.23425591911355068
0.23286368021094217,0.26812378802791387,0.2661204233250657,0.23289210843607827
0.23390492208891092,0.2628619257983478,0.26968692627556345,0.23354622583717785
0.23733897316365302,0.2537167453121219,0.26904350761170087,0.2399007739125242
0.23466810059948523,0.26660208353073334,0.2630675058869182,0.2356623099828632
0.2351535629728141,0.2644755822635673,0.26501104794341807,0.2353598068202006
0.23372978131671998,0.26637601083189055,0.2652344013536588,0.23465980649773066
0.23516793543765982,0.26605459628572475,0.26192034527106345,0.2368571230055518
0.2348343430013192,0.26027478666681936,0.26939111157524465,0.23549975875661674
0.23439228883119684,0.26291534036231895,0.2689732629522539,0.23371910785423036
0.23413337497921288,0.25857742783638243,0.27262471330599697,0.2346644838784078
0.2339321369125361,0.26731374886366305,0.2642849252536936,0.2344691889701072
0.23246538544187476,0.27278973540392926,0.26084251608793274,0.23390236306626339
0.23556041759042393,0.25966979711300786,0.2687772444023378,0.23599254089423038
0.23565474101277126,0.2678630891731245,0.26133161879024974,0.23515055102385451
0.23992247606904119,0.25631321687305136,0.2635401176491807,0.24022418940872678
0.2348615775984561,0.266894491932038,0.26182058180658324,0.23642334866292272
0.23486604156623495,0.26569943220824804,0.26253441984870096,0.23690010637681605
0.23422200823283726,0.2600446555426541,0.2710098261358214,0.23472351008868725
0.2371427037964643,0.25468397531681547,0.2710730262341924,0.23710029465252777
0.23545926630785585,0.26447735450249954,0.2639136489344438,0.23614973025520083
0.2348948708187994,0.26783805415515904,0.2616660331619816,0.23560104186405995
0.23497181035649217,0.26431175022513587,0.26481054570638757,0.23590589371198442
0.2362786399625556,0.2540035440312156,0.2695739169309534,0.24014389907527545
0.2334467514273622,0.26419093411958056,0.2692652380264934,0.23309707642656394
0.23353765112331165,0.2694837402897734,0.26259349742061733,0.23438511116629762
0.23357258977901466,0.2626605308544661,0.2699403734073939,0.23382650595912546
0.23966444389396727,0.25896595103009185,0.26364620547213746,0.2377233996038033
0.2427209550643104,0.26122612000828466,0.2553151314616858,0.2407377934657192
0.2347758324780152,0.2658489452774552,0.2623482774058178,0.23702694483871195
0.23403768244776926,0.2643569278576371,0.2660992731259118,0.23550611656868184
0.23383177544419628,0.26909068387514035,0.2620199838054679,0.23505755687519547
0.23392254466437137,0.2694147726321754,0.2614925926823868,0.23517009002106648
0.23295999601652,0.26557334065777466,0.26770895259149985,0.23375771073420556
0.23358695384478087,0.26768282242154934,0.2644603547337094,0.23426986899996047
0.23246545439734376,0.272768793544164,0.2606601214118647,0.2341056306466275
0.23357430949108685,0.26915272707938587,0.26177635437914176,0.23549660905038555
0.23438264484610644,0.2600227070715454,0.270923466216028,0.2346711818663202
0.23854955764274374,0.2638390125956884,0.26151438803730176,0.2360970417242662
0.23514707990037798,0.26269810985885844,0.26721863115528693,0.23493617908547668
0.23659597665190546,0.25401851994700975,0.27091108837413025,0.23847441502695452
0.2405929531189804,0.25490823513011,0.26592279752391423,0.2385760142269954
0.23656010947414835,0.26671073886464985,0.26003134094408525,0.23669781071711657
0.2354880163317374,0.26336001848585255,0.2648158944208337,0.2363360707615763
0.2343345460636894,0.2690656563957169,0.26024276469829344,0.23635703284230025
0.23451148705626296,0.26783212949770996,0.2619109718288817,0.23574541161714538
