0,1,2,3
0.2311638752912215,0.2688968832199471,0.26766378621982034,0.2322754552690111
0.2324677520388988,0.2685621851169458,0.26640559013281234,0.23256447271134315
0.2351150620757044,0.26925094471369587,0.26052282115228503,0.2351111720583147
0.23509013664379413,0.2666328395782137,0.2620223163222583,0.23625470745573393
0.23489980204128577,0.2605207207155996,0.2707213187484483,0.23385815849466637
0.23468952815523392,0.26405559887445923,0.2661870583971234,0.23506781457318332
0.2354120673963141,0.2610832025643333,0.2673906243937356,0.23611410564561694
0.23869175014832322,0.25202162941781514,0.26803178123798327,0.2412548391958783
0.23886801412626793,0.2517846690757152,0.26750911436310604,0.24183820243491086
0.2400958348829972,0.2579690782625881,0.2622917886530914,0.23964329820132327
0.23924164980131668,0.2567053040015228,0.26426185345194286,0.23979119274521768
0.24024964338578506,0.26170579093438956,0.25844063003018364,0.23960393564964172
0.23582736698736115,0.2605802113146018,0.2679850989640497,0.23560732273398732
0.23445456561547157,0.2625126334651382,0.268152331147072,0.2348804697723182
0.23821569997979455,0.2577627075558464,0.26625006009836594,0.23777153236599313
0.2344661721110768,0.2614763823364833,0.2701499795013164,0.23390746605112347
0.23429866838506,0.26302639431647196,0.26866861591281843,0.23400632138564956
0.23433222692841,0.26023596964367973,0.27221804389765925,0.233213759530251
0.23329465573737618,0.26412581200241075,0.2694358573295407,0.23314367493067242
0.23525141836838417,0.2618482929077428,0.26797258451788725,0.23492770420598566
0.23816588162312546,0.25789918670016665,0.2672678069809157,0.23666712469579218
0.23449031675251977,0.26674192427952675,0.2634330535648419,0.23533470540311166
0.23409679071614678,0.26454347110588977,0.26703245867482095,0.23432727950314242
0.23920391208968347,0.25531345263360783,0.267171236820331,0.23831139845637775
0.2348778590036046,0.26854328202056904,0.2614989759858286,0.23507988298999782
0.23509221227403024,0.26587914324731865,0.263989607693314,0.2350390367853372
0.237028228292724,0.25389522931380804,0.2701499545122231,0.23892658788124482
0.23494681717459515,0.2645512219332872,0.2660994789101648,0.234402481981953
0.2354134149052159,0.2605796957894264,0.2686678870022503,0.23533900230310748
0.23729822575505227,0.25242221968503564,0.27142200067207156,0.23885755388784063
0.23894136519684156,0.25552681123495147,0.2678506086664011,0.23768121490180588
0.23643167030482387,0.2574008347114409,0.2688541294405302,0.23731336554320498
0.24082898059595578,0.2512535354222857,0.26567495164988664,0.24224253233187198
0.24231072178893148,0.25668232631482724,0.259145682463324,0.24186126943291736
0.24141207000715634,0.2503125594569614,0.2643979895179099,0.2438773810179724
0.24203521305342993,0.2501247120116636,0.2646470104703836,0.24319306446452293
0.24157491739614442,0.2509861113220374,0.2644682168119014,0.2429707544699168
0.2398572858677022,0.24993754034937068,0.2670901753756533,0.2431149984072738
0.24251248951463508,0.24978668920021416,0.2651278538353702,0.24257296744978057
0.23899396185637728,0.25441831301544915,0.26772591009453467,0.23886181503363893
0.24332481370661022,0.26001993563948667,0.25579775253387055,0.24085749812003268
0.2362184171040003,0.2644864744327002,0.2621257686857671,0.23716933977753232
0.235001513202711,0.2618216502279419,0.26832965961515354,0.23484717695419358
0.24084231713702278,0.2616407409196422,0.2579185097589643,0.23959843218437074
0.23550961328089143,0.2590792423214025,0.26920266807745435,0.2362084763202517
0.23945463539501338,0.25043691027358533,0.26775107849289076,0.24235737583851055
0.23966344228186529,0.2503155571917638,0.26795105558646526,0.24206994493990572
0.24143945336932424,0.2503502059742052,0.2665789786849547,0.24163136197151575
0.2435284323666259,0.25530837195114414,0.26029606548741674,0.24086713019481312
0.23713587753525256,0.26277368604424794,0.26207879735510886,0.23801163906539066
0.23885038664634203,0.25537791615779404,0.2658791171504687,0.23989258004539515
0.23874772141118528,0.2512499519016282,0.26788866908786696,0.24211365759931966
0.242989962588138,0.2501002297858981,0.26447511484306874,0.24243469278289517
0.23881243892381326,0.250442107742062,0.2692108492662354,0.24153460406788935
0.24175690112417425,0.2581510872485019,0.25997442964152134,0.24011758198580252
0.24009599507187518,0.2535771985639916,0.26509115951456785,0.24123564684956544
0.24062834983157766,0.25525759847764823,0.2636516793655429,0.2404623723252313
0.24052576034569206,0.2565502413554255,0.26170362158944527,0.24122037670943713
0.23605171651539653,0.25697122955470797,0.27132242704969284,0.2356546268802026
0.2410383492285836,0.2522395873783505,0.26585763188923617,0.2408644315038297
0.24087041961854921,0.2541958278071821,0.2639890160347464,0.24094473653952236
0.23603053586287376,0.2647988014912713,0.2614249968509227,0.2377456657949323
0.24133369967195714,0.2522450777021208,0.2627013450961165,0.24371987752980556
0.2387169905382181,0.2508344547001408,0.26715867682168126,0.24328987793995982
0.23462054292767648,0.25766722137161213,0.2733757712360452,0.23433646446466627
0.23368066865290063,0.26665770849919257,0.2647382138778536,0.23492340897005315
0.23360779140760868,0.26876463816013924,0.26210975902455813,0.23551781140769398
0.23606547771070216,0.26091285992729213,0.2665730133948696,0.23644864896713627
0.2368582831767039,0.2549189231981899,0.26827799700036226,0.239944796624744
0.239422928115607,0.2526398858354803,0.26640315157199373,0.24153403447691896
0.23486838747965605,0.26269245940451674,0.266309992007508,0.23612916110831922
0.23660194614221478,0.2560213621646931,0.2685300108935021,0.23884668079959007
0.23682731794689663,0.25418426015491247,0.27167273620449206,0.23731568569369885
0.2341408409950485,0.26721760800008687,0.2639749459354422,0.23466660506942238
0.23470936086977107,0.2690444177077668,0.2604325038506007,0.2358137175718615
0.23471494774968787,0.26116719586319365,0.27024079060129813,0.23387706578582027
0.23529932011043891,0.2600126142833618,0.2702378292676601,0.23445023633853918
0.23715572199921892,0.2538914612059982,0.2687214917534155,0.24023132504136735
0.2397463135720331,0.24996585236026006,0.26942242466442967,0.2408654094032771
0.2377502732445203,0.25182343042168187,0.2712570415400237,0.2391692547937742
0.24029069234692646,0.2527274620738174,0.26711975295950235,0.23986209261975372
0.24451805821077366,0.25870488324188246,0.25613495786408813,0.24064210068325576
0.23676590322842325,0.263641833781307,0.26126740957273487,0.2383248534175349
0.23500604327443506,0.260159939229097,0.2703013264734866,0.23453269102298127
0.2385858669970271,0.2515067624341055,0.2682511118011372,0.24165625876773023
0.2405038327515707,0.2519595478394077,0.26662742001373146,0.24090919939529015
0.23823020327160918,0.2514872004654627,0.27009901865324987,0.24018357760967826
0.23922092294562466,0.2587683681185485,0.263941146703902,0.23806956223192494
0.23917894802089315,0.2511583616899975,0.2670968415658499,0.2425658487232594
0.2414627347990657,0.250121772168319,0.2656140943109028,0.24280139872171255
0.2398902289753497,0.2505075233025286,0.26678940396554934,0.2428128437565723
0.2420141111689184,0.2492168780587366,0.2669033401938555,0.24186567057848954
0.23624504257678744,0.26230646025357135,0.264961879157412,0.23648661801222925
0.23580555111048324,0.26501640138146565,0.262069703501167,0.23710834400688416
0.23557769752781604,0.2626921555097788,0.2660871448725716,0.23564300208983352
0.23457396907692638,0.26076152671275354,0.2707104323348381,0.233954071875482
0.2358124505393465,0.25765029238503867,0.2707502555547987,0.23578700152081605
0.23857600341474322,0.25150964690852823,0.2693800442487466,0.240534305427982
0.24071041128379406,0.2562003217731921,0.26309957071191076,0.23998969623110303
0.23799061008446157,0.26282650609326724,0.26146294362160366,0.2377199402006675
0.23875725786931684,0.2550742953472359,0.2680650541819956,0.2381033926014516
0.2359490703000831,0.26243657454000346,0.2641630822112936,0.2374512729486198
0.23598186445063513,0.26081415763573246,0.2666943574707147,0.2365096204429178
0.2398851999611994,0.25242255157949456,0.2667952871322291,0.24089696132707694
0.2365105866033199,0.26287824043575087,0.2628114339724289,0.23779973898850043
0.23627679070085006,0.26375104285852957,0.26218556632915024,0.23778660011147018
0.23584721767982378,0.26444447592915254,0.26200116481567504,0.2377071415753487
0.2353610693613338,0.26208509823971876,0.2665286120438172,0.23602522035513018
0.23576039459361858,0.2662322545494079,0.26099932724775315,0.23700802360922035
0.23528119516760476,0.26131833569496943,0.267930540493938,0.23546992864348779
0.23293643336741948,0.2681911485501418,0.26397963694647036,0.23489278113596823
0.23206414817713458,0.2680708117493713,0.2668988967252237,0.23296614334827034
0.2351127710869948,0.25908567162662677,0.2706113042210477,0.23519025306533073
0.23993063600358439,0.2604562967981307,0.25844681679989534,0.24116625039838963
0.24126039520847062,0.263426611075975,0.25607333319422426,0.23923966052133014
0.2386612518423481,0.2509319137229554,0.2686748340207288,0.2417320004139677
0.24161708641664106,0.2562802671781902,0.26038506496394415,0.24171758144122452
0.23771424976455807,0.26459919035498347,0.2593367066046394,0.23834985327581903
0.234013565637145,0.2632244192796717,0.2681405987395473,0.234621416343636
0.23675472980787854,0.2641547385161262,0.26270666354022043,0.2363838681357748
0.23445161069872827,0.26765631426640657,0.26233933088664674,0.23555274414821836
0.2351863600806052,0.25966338562798175,0.2707068494067847,0.23444340488462836
0.23723598129115336,0.2546470211254693,0.2712972626776967,0.23681973490568056
0.2416493594835255,0.2528931258145585,0.26349056860380016,0.24196694609811586
0.2350612949841982,0.25688867636745905,0.2727373850293446,0.2353126436189981
0.24040219822314493,0.25856484362850674,0.262585460822279,0.2384474973260693
0.23644473632783466,0.2652648893226935,0.2602738641452149,0.23801651020425696
0.23598354538482524,0.26483489179944,0.2608547974184855,0.23832676539724926
0.23903465576893834,0.25201016059028525,0.2656986650234586,0.24325651861731784
0.24233633463916568,0.2523401654388448,0.26161145709285494,0.2437120428291346
0.2379474569772103,0.2627084447024531,0.2609268223255534,0.2384172759947832
0.24062908973623923,0.2538316384651031,0.2640454262335296,0.24149384556512807
0.24148841484042471,0.25272147948064205,0.26265796218715054,0.24313214349178264
0.2357711083754148,0.2555666982557405,0.27194833256178624,0.23671386080705845
0.2363157951227991,0.25588105311566983,0.27135047458664047,0.23645267717489063
0.2335713780192993,0.2668262965805309,0.26466162327157694,0.23494070212859272
0.2333348482438384,0.26829157964165495,0.2630489711132972,0.23532460100120944
0.23392647929742083,0.26370064454802467,0.2675134794013798,0.23485939675317463
0.23485841687206419,0.26173364135175303,0.2696064622835362,0.2338014794926466
0.23841207898469247,0.2517815173706683,0.2690710419132465,0.24073536173139273
0.23894266683723714,0.2511448701932922,0.2674460813716678,0.24246638159780293
0.24340483932450085,0.25062101586006513,0.2640602310340028,0.24191391378143115
0.24277477247120938,0.25172673033939363,0.26291337309656765,0.24258512409282937
0.23939254771951735,0.24972893263645177,0.2687307966243265,0.24214772301970433
0.24044073281857276,0.2501983704263012,0.26686758822613077,0.24249330852899528
0.24070869659883465,0.2514578722109217,0.2666537446045605,0.2411796865856832
0.23930632918508668,0.24985219761221114,0.2680812016324796,0.24276027157022245
0.2420597563320001,0.2498745928285699,0.2654296070217133,0.24263604381771667
0.24452091636567405,0.25599096329867643,0.25757459732035903,0.24191352301529054
0.23984356550243857,0.2507296671643361,0.2660379040902784,0.24338886324294687
0.24328004086695712,0.25493028482359914,0.26010592682953404,0.24168374747990964
0.2446539080761228,0.2592422555615869,0.25451187741505366,0.24159195894723653
0.24269751860353383,0.25895590490937825,0.2568569338739397,0.2414896426131482
0.24155440045140186,0.25076450589854665,0.26339939309897936,0.24428170055107212
0.24213100448425318,0.25808900860553374,0.2580662642839491,0.24171372262626403
0.2374255867866727,0.26259190518917697,0.2612609555568728,0.23872155246727758
0.23855353177233138,0.25045259853092,0.26900599563284305,0.24198787406390565
0.24061881898626736,0.25476580700601986,0.2637369770811117,0.24087839692660115
0.24002287857321222,0.2525541584230297,0.26616516461247486,0.24125779839128328
0.23941741561346655,0.24988217098847973,0.2679541768294478,0.24274623656860597
0.23695167990407634,0.2568508983631272,0.268984420827563,0.2372130009052335
0.23906876215488165,0.2513627024952922,0.267842790921066,0.2417257444287601
0.23986929892659764,0.24942737612762025,0.2679903681720943,0.24271295677368782
0.23989774064379066,0.25761506073099594,0.2630135706745844,0.2394736279506289
0.2403370055724347,0.25419193967291787,0.2636646580187499,0.2418063967358975
0.23622992333787068,0.262083793882093,0.26478599054206625,0.23690029223797016
0.2399599554896414,0.2507896046660072,0.26554765999631996,0.2437027798480314
0.2390189672450357,0.25018010968836524,0.2674950389220872,0.24330588414451176
0.2404099233634622,0.2502174574767983,0.26655634081686197,0.2428162783428775
0.23576022139550065,0.25877602139601624,0.2700109611173413,0.23545279609114186
0.23583005666840995,0.26543349206522215,0.26180151174373284,0.23693493952263497
0.2439838832001042,0.26231146664040833,0.25352191225598014,0.24018273790350733
0.23576274421598112,0.266895369887871,0.26040361302359866,0.23693827287254926
0.2354834844456987,0.2606665899266135,0.2682729773734896,0.23557694825419814
0.24047480005321975,0.2600940756771337,0.2579972649658654,0.24143385930378117
0.23803871621352493,0.26403428835281867,0.2580937879753613,0.23983320745829506
0.24212814186300138,0.25352983611546986,0.26084072646363077,0.24350129555789793
0.2356904152296606,0.258280310187831,0.2703911257297711,0.23563814885273723
0.24032545643710929,0.2529779963398682,0.2650801081493012,0.24161643907372127
0.2389402478021464,0.2507043307833041,0.2673688221956447,0.24298659921890467
0.24322601052706558,0.2560566801952295,0.2588820859273562,0.24183522335034874
0.24542587015351355,0.25803917178508196,0.25513344000146126,0.24140151805994323
0.2377480437961768,0.25971332752885357,0.2644942247780754,0.2380444038968943
0.24490452075533958,0.26075170555075355,0.2516651422541452,0.2426786314397617
0.23742061993437935,0.263213807414739,0.26144876742905043,0.23791680522183117
0.24036251869149858,0.2528182003918981,0.26446345570832624,0.24235582520827711
