0,1,2,3
0.013537587940668746,0.6150015415390238,0.2806180201902506,0.09084285033005689
0.010466325193014658,0.3244031275371233,0.5228781938867387,0.14225235338312323
0.059676290087505086,0.19488879299724451,0.4565712607573914,0.28886365615785903
0.22777964828926403,0.18526351233187344,0.44877605319118624,0.13818078618767635
0.16605203096711155,0.22652655497037835,0.5900358163388849,0.01738559772362515
0.15961407062190305,0.1903959396179288,0.605955808239327,0.04403418152084117
0.15064264762059204,0.5033864845477928,0.2901447530345962,0.05582611479701905
0.1031017783205194,0.4036262888427614,0.3616367864364234,0.1316351464002959
0.05351594060165011,0.29411667290665783,0.5647217877361873,0.08764559875550475
0.2896521120151887,0.4043198975503367,0.20923565619224968,0.09679233424222494
0.13600882061188094,0.28125476775591723,0.4392283953467729,0.143508016285429
0.05820756495768106,0.5844140115664888,0.16862646091847522,0.18875196255735496
0.14949454558994393,0.42979962491730234,0.36201813589369647,0.05868769359905733
0.059643357725443914,0.3896779341006136,0.24647812595642096,0.30420058221752155
0.0879280844789718,0.4650016611543455,0.2906255243255036,0.15644473004117923
0.040721222683480766,0.6337821323716352,0.3063166190192591,0.019180025925625118
0.1568668641528524,0.48659619958222033,0.3315979254965534,0.02493901076837392
0.022667608124581438,0.5959552430619038,0.35895056267857,0.022426586134944707
0.10668749941158373,0.5644144168015048,0.25768185713451497,0.07121622665239655
0.05256432456807729,0.408054333178131,0.5039010176800375,0.035480324573754135
0.039549523554595394,0.18425700441503584,0.7388163766880474,0.037377095342321316
0.048506562701820743,0.44956802922043965,0.42437596905317626,0.0775494390245634
0.092762370665426,0.34505316162106414,0.5251799373761304,0.03700453033737928
0.07708389547015858,0.18581203155615567,0.7163276340853167,0.020776438888369032
0.3066158038030626,0.38551508797250167,0.2909882982978251,0.016880809926610636
0.1273198589420374,0.4275460959511603,0.4038162164134986,0.041317828693303686
0.026608658954718253,0.16043497607439378,0.7843375167953933,0.02861884817549463
0.0347744076394628,0.31320894517308434,0.6305153863826845,0.021501260804768472
0.023885767435241165,0.37292947510635965,0.4478733006040845,0.15531145685431486
0.13705375037965029,0.5746459410743642,0.2282221159140746,0.06007819263191103
0.05357635011715864,0.2318051826745319,0.6465766330102195,0.06804183419808985
0.023904477452322884,0.3348955581809051,0.6067765076164395,0.03442345675033238
0.06953582087680778,0.394537599914214,0.39466331364858015,0.14126326556039798
0.20273670252926448,0.38728745801770437,0.21305307545721422,0.19692276399581707
0.15219731191590452,0.41527274966807015,0.30895258513412766,0.12357735328189777
0.07882138874759194,0.19196575031408913,0.48324505088629904,0.24596781005201973
0.22929378809089612,0.4194978653088026,0.277375894567321,0.0738324520329803
0.12540886378236266,0.27606392110078554,0.4294348410467566,0.1690923740700952
0.11200013807550402,0.2033556950364421,0.6118970387740957,0.07274712811395818
0.03566141452910397,0.24570200239332937,0.6132776239378817,0.10535895913968495
0.0916656704997407,0.5159967806953021,0.33415256939991994,0.058184979405037356
0.07034838355619027,0.49828213365929563,0.3813017359943492,0.050067746790164805
0.11707148874131189,0.3452835494040914,0.4988186922407938,0.03882626961380297
0.04310709111575639,0.35754341753440266,0.5344766297472958,0.06487286160254516
0.07316359781188114,0.39999666959351116,0.329280710045071,0.1975590225495369
0.11661856950465938,0.3093535495027732,0.4743255317242431,0.09970234926832418
0.24799508015496513,0.1689299864810998,0.4902951313723692,0.09277980199156594
0.061420557049135335,0.20064188037757424,0.6916418824846521,0.04629568008863845
0.05980101908902341,0.1305314595021544,0.5131688901300683,0.296498631278754
0.28380590825253604,0.16223936432631023,0.4593470889928514,0.09460763842830242
0.11419301564572967,0.1104557951838798,0.6326135769823122,0.1427376121880784
0.046434673492785516,0.1387766656562511,0.6772870750368566,0.1375015858141067
0.0833520333083408,0.06166508775787119,0.7349999289802152,0.11998294995357284
0.07763264003365587,0.31916859786417145,0.22756123202111783,0.37563753008105477
0.15361930674773353,0.1337753347095452,0.16460183291553873,0.5480035256271827
0.18079805604181046,0.06726417007080174,0.2376371163009513,0.5143006575864366
0.4856220751128711,0.1080464360407377,0.15370309369875945,0.25262839514763163
0.2364789910760149,0.3280723239257002,0.26516358904902343,0.1702850959492616
0.3826796423456661,0.3560465216603191,0.18782990962812393,0.07344392636589077
0.3531398293717971,0.19206505210888652,0.1288765281862259,0.3259185903330904
0.11282210248925065,0.23820053404167113,0.3761156541210091,0.2728617093480692
0.14986786454561568,0.06265610711124361,0.24936141044720816,0.5381146178959325
0.2867913788241784,0.1703757666937577,0.19672125062899226,0.3461116038530716
0.2342342671574394,0.2881340603721427,0.38164156302088037,0.09599010944953762
0.06072549774061081,0.3290785461083681,0.2440144344881117,0.36618152166290946
0.0465331402181122,0.25891019446543667,0.5806428187882534,0.1139138465281977
0.048227632325018345,0.33296759671160897,0.3118757791602446,0.306928991803128
0.08148366968178619,0.21868818464137557,0.22133056051857342,0.4784975851582647
0.17699339416393706,0.5252620959993965,0.20284976974667251,0.0948947400899939
0.1941000203003254,0.2169032589124312,0.48529631395236317,0.10370040683488026
0.13269104514908792,0.411644504910957,0.3461543467876375,0.10951010315231757
0.034698629338888634,0.12690675186240974,0.3529208106446311,0.4854738081540706
0.049420607868402154,0.10526818575243856,0.2626026794477742,0.5827085269313851
0.08022452268629687,0.2218735832685349,0.2917360828801689,0.40616581116499934
0.2438572481306846,0.17976722165569536,0.483149970674045,0.09322555953957494
0.08051334698180111,0.216163314364158,0.551777545011726,0.15154579364231488
0.17365597967391566,0.5990758210711604,0.1561447509263394,0.07112344832858437
0.06953804285516196,0.4210030212483439,0.23854832198830944,0.27091061390818466
0.03307033912147652,0.29317323754691255,0.5075142547993654,0.1662421685322456
0.13984258766117955,0.20813553727493486,0.28621049878560967,0.3658113762782759
0.035202361613565096,0.2762649261645364,0.5231270351496269,0.1654056770722717
0.10103280797420551,0.4327414564709146,0.33008223613050375,0.13614349942437606
0.11383177585083919,0.3220266228172572,0.4546621897509359,0.10947941158096762
0.10741293161508997,0.26261626023295775,0.49740343363307343,0.13256737451887882
0.05140492647093329,0.2036813006910733,0.4607446031315979,0.28416916970639544
0.20259061219866348,0.3564263226348602,0.1561240241320506,0.2848590410344257
0.19584561905303796,0.4382784149108395,0.19473827274606806,0.17113769329005438
0.16093918695188408,0.21075353595951568,0.42177579505695334,0.20653148203164687
0.11819903521983023,0.33587223949174355,0.2887022292510818,0.25722649603734443
0.18146447780512825,0.3086000962084589,0.1551813889914096,0.3547540369950033
0.12646327920232503,0.24559333941590814,0.4512340585479492,0.1767093228338176
0.1518476337790765,0.29848587625988443,0.46431054978100156,0.08535594018003745
0.08520909753767131,0.21966665682560474,0.37522145424473874,0.31990279139198524
0.08241076826953891,0.20146968999606782,0.45218335120963454,0.26393619052475875
0.3383504007640876,0.18389206530598168,0.3792264772024916,0.09853105672743903
0.08741949233906814,0.23894041768826635,0.3669560568107305,0.306684033161935
0.10308464418182206,0.19056647380866368,0.5892979672019912,0.11705091480752298
0.06933675572822831,0.29458929856721633,0.5969259573933162,0.03914798831123916
0.069295887826752,0.24323152836210074,0.6097546080784412,0.07771797573270608
0.06304212710870838,0.29648942421209173,0.5940692599278291,0.04639918875137081
0.032978077188789666,0.4456369315253703,0.5045126636596282,0.016872327626211762
0.036045278541027216,0.3123955702812016,0.4227741185437934,0.22878503263397792
0.12616087099555187,0.1739559051017485,0.5886650804622986,0.11121814344040103
0.04635903804962262,0.26919642101848995,0.6443308014222807,0.04011373950960663
0.0575677393550708,0.5746155953230311,0.32685872676484057,0.04095793855705752
0.11467149219165236,0.48400370254360603,0.16591767434971705,0.23540713091502444
0.09866832005553026,0.3464293439109485,0.4272473384456113,0.12765499758790996
0.27728723793466287,0.3765838160572425,0.28526749598920764,0.06086145001888704
0.2232835015628024,0.2750603223865114,0.43008184232779145,0.07157433372289475
0.10917016810082796,0.19064482624317888,0.15524217249410077,0.5449428331618924
0.053152075724470886,0.2712597094055231,0.4884767568357325,0.18711145803427354
0.2009986169176253,0.40131140298409956,0.33043810195373885,0.06725187814453622
0.14045548249806047,0.36331214918475196,0.3251851549768245,0.17104721334036307
0.09845987932061358,0.32121165038694804,0.5402200380339653,0.040108432258473076
0.13339553856318836,0.31818242203015656,0.4923058407294081,0.056116198677247014
0.03156773390460291,0.3243839627514695,0.5991223747130645,0.044925928630863
0.08828495513582418,0.3374674760397036,0.4896288434533849,0.08461872537108735
0.1015744007314389,0.31127433862464,0.5448262087576399,0.042325051886281245
0.07727587818959097,0.12332437655827352,0.7718281093912479,0.027571635860887463
0.17219580281951902,0.39195332598655325,0.34724610986792287,0.08860476132600482
0.08191164223040867,0.3488979682322509,0.46068866786109347,0.10850172167624703
0.19018901617600112,0.327175217253296,0.4340846012041932,0.048551165366509635
0.11328662294093515,0.2776098467319092,0.5670648290819122,0.04203870124524329
0.03636877968747581,0.30858633153165577,0.6021403382191188,0.05290455056174954
0.05584085338697024,0.2740261997271962,0.6190156300817365,0.05111731680409691
0.10141686907211797,0.14632315646006802,0.7147391037861073,0.03752087068170679
0.2593092155866759,0.3669660982306538,0.34063344693579306,0.03309123924687724
0.18029994725540852,0.34574718085842354,0.3793425253656614,0.09461034652050666
0.2210407212663799,0.22077138529949852,0.4624628942003489,0.09572499923377265
0.08136680675497035,0.2970247027753945,0.43130183641824027,0.19030665405139477
0.3087923757635397,0.18369759831151644,0.36970561363005866,0.13780441229488527
0.16327957409362961,0.3890543406309525,0.31703167182391656,0.13063441345150145
0.2718632380794485,0.2218955820153111,0.33629462322671705,0.16994655667852337
0.15858729637695732,0.07859316648133859,0.6914172354907724,0.07140230165093163
0.498158059621615,0.15039544414382597,0.28226207559827693,0.06918442063628207
0.0538758480264801,0.23482050138006735,0.5455697095522849,0.16573394104116765
0.07494751614148532,0.33673342925862904,0.5531218271084661,0.03519722749141956
0.2053561159895942,0.21547376878362867,0.30420850338600763,0.2749616118407695
0.11600918313887819,0.2623469613726355,0.49241717645018696,0.12922667903829926
0.03010530877772865,0.2121568158522253,0.7252750765403656,0.03246279882968051
0.057045274080126544,0.2521324952145353,0.5872775912309403,0.10354463947439796
0.14445251587394295,0.4545828073702907,0.305827936540042,0.09513674021572427
0.06100008849968114,0.4675868798083571,0.33608415671474623,0.13532887497721552
0.029355439029889956,0.5587896524780984,0.3493165275591666,0.06253838093284501
0.07441692783385546,0.49043342856911265,0.3978217380087119,0.037327905588319846
0.1238750987633157,0.3623699180733888,0.421703048343033,0.0920519348202624
0.06550588504175964,0.22169382293666098,0.6765628509072273,0.036237441114351995
0.09573282867794135,0.4376358472310357,0.3029224207735573,0.16370890331746563
0.05761062709175838,0.1549841417620862,0.6455440833670825,0.14186114777907302
0.11092175000884856,0.28521734196739973,0.5592760066175795,0.04458490140617217
0.05598931660984745,0.4386434566099124,0.4699075921783849,0.035459634601855285
0.06785863972463499,0.5650902642943684,0.3137080766809199,0.0533430193000768
0.07269709274234644,0.577198849659414,0.238953259820687,0.11115079777755252
0.049269503750983046,0.29691475006338014,0.4960379765190649,0.15777776966657187
0.07765296510897116,0.5544468529496842,0.2526628287396911,0.11523735320165354
0.12244936869488693,0.4130543139290633,0.4247971974619201,0.03969911991412958
0.1042909713721093,0.39762890203270174,0.2786008594466413,0.21947926714854762
0.15035228667895045,0.3077409622109753,0.35411691881787905,0.18778983229219515
0.11212532168031265,0.3971179077320575,0.39506401289953497,0.09569275768809482
0.11379150262050004,0.20928270895188467,0.6530312884727382,0.023894499954877024
0.14134620668223583,0.3914682979614782,0.4250846699624982,0.04210082539378764
0.06037911473750846,0.5545683057372142,0.37264054516064454,0.01241203436463285
0.006672630212560315,0.15312981886565544,0.8269849344582414,0.013212616463542855
0.07692824757678976,0.13048383299085256,0.7740617686555371,0.01852615077682064
0.10397523913532676,0.20954313335791613,0.6090235106687272,0.0774581168380299
0.031227120541665185,0.5307690947600786,0.376459409779294,0.061544374918962336
0.028372807049711152,0.23567977904296097,0.6712069932084762,0.0647404206988517
0.04720454316504348,0.3689894154770028,0.5362495217693894,0.04755651958856432
0.04811985522857067,0.5031449061875881,0.361090449822328,0.08764478876151327
0.010546155956346503,0.36127396222529545,0.5426882541017675,0.08549162771659062
0.10476291757239943,0.34847570070255757,0.5149089045106012,0.03185247721444171
0.22211030601669968,0.4445357558493952,0.3023360679434471,0.031017870190458128
0.18575829173599684,0.5708838819433321,0.21808077151429278,0.025277054806378412
0.04313593888876842,0.43631668128408435,0.43820506803798115,0.08234231178916604
0.15265082325031662,0.4599144972266529,0.35673308895468764,0.030701590568342856
0.13732950968071114,0.6629071824498419,0.1711304155359845,0.028632892333462535
0.13036338967522879,0.4114190029802762,0.37796582827804154,0.08025177906645344
0.055736066681181425,0.44658881066023653,0.45418354291180296,0.04349157974677896
0.11398584933686491,0.4115823518435706,0.3975809961775439,0.07685080264202052
0.02086187776373988,0.5218287295527617,0.3411827922179709,0.11612660046552759
0.030095356355329898,0.21313249534588077,0.6672254741762093,0.0895466741225802
0.09594250842823673,0.3700481178945021,0.44727714471130586,0.08673222896595534
0.10219652438000365,0.3788700509784471,0.4382117030037014,0.08072172163784777
