0,1,2,3
0.09130701812620098,0.35412695174185477,0.46404780529285,0.09051822483909411
0.10365732825974555,0.24309295939332387,0.486915921747376,0.1663337905995545
0.452917433600802,0.23794033865912304,0.23574151643484104,0.07340071130523385
0.1379996040812004,0.45323779983527723,0.2865170084513455,0.12224558763217687
0.07851640376901042,0.33751043420282995,0.49535344853674135,0.0886197134914182
0.17973258311363133,0.2845860316335742,0.4256273673165778,0.11005401793621662
0.08515811808357947,0.29515517627011706,0.3653109915775434,0.2543757140687599
0.12759682346986445,0.29765158654860563,0.3489555359349093,0.22579605404662065
0.11823624712268002,0.3387386151335947,0.4623086605209687,0.08071647722275652
0.077093302589658,0.40536028066422775,0.42720054728479656,0.09034586946131778
0.1259393733642506,0.3984449118786577,0.3550779200733098,0.12053779468378184
0.11774697774865261,0.27170572256196934,0.3813882166562608,0.2291590830331173
0.12813609200338846,0.2527976718487106,0.4310061955162897,0.1880600406316112
0.12759580753075195,0.30673206094275557,0.3541018029128147,0.21157032861367792
0.22064322526191754,0.23540545475215002,0.3649459241851723,0.1790053958007602
0.1189780950665525,0.18764039841532137,0.4758896054871666,0.21749190103095964
0.08973569898946687,0.2625204478857732,0.5201008831196406,0.12764297000511918
0.05530479352801683,0.29818082543903757,0.5738224374004841,0.07269194363246147
0.07252929886322469,0.4797411660490761,0.35384736263102085,0.09388217245667842
0.08794208206274416,0.5369692546705567,0.2931724435114856,0.08191621975521361
0.11464307791511859,0.30072818115549943,0.46825762206940763,0.11637111885997431
0.1022240065221629,0.3932085637327926,0.4395585905593466,0.06500883918569789
0.1509354205485535,0.22789330117409187,0.318321727943544,0.30284955033381056
0.17990766001534209,0.25310425131488185,0.33243357993029277,0.23455450873948328
0.24386894690550523,0.2127844421194455,0.35265910965205777,0.19068750132299145
0.22724513025848053,0.2190846535346062,0.3655645204263439,0.1881056957805694
0.08442278027566538,0.16793742392147448,0.37562793943365436,0.37201185636920575
0.18537761086514445,0.19477976392219307,0.429815440058695,0.1900271851539675
0.28047539951186634,0.22864994197136881,0.4012180051662668,0.08965665335049791
0.18709378870266768,0.2556290452893137,0.39118447385242094,0.16609269215559777
0.16650996407953517,0.14312214262167403,0.3531068132233194,0.3372610800754714
0.11058595581830587,0.273851095886143,0.34408538483771,0.2714775634578412
0.1055705270170808,0.24596440742163928,0.44111869326329856,0.20734637229798136
0.14334686815791226,0.27151276854111467,0.22976224155032973,0.3553781217506434
0.12978010853660626,0.28020240591205225,0.3017820754643567,0.2882354100869848
0.09909733727939195,0.28789967928922927,0.31366687875551447,0.29933610467586436
0.08795309816058493,0.3055161241501188,0.38520162913158185,0.22132914855771446
0.09116217081187665,0.249908538972092,0.23777389691334894,0.42115539330268237
0.14040319599429993,0.36930526500203087,0.2500811913149008,0.2402103476887685
0.12718447400194804,0.24300437512809087,0.414137865824512,0.21567328504544916
0.15094801888112275,0.19227092840891985,0.22630311562581354,0.43047793708414395
0.10887558780716272,0.2549675280762491,0.5228709695999807,0.1132859145166075
0.10476154570665967,0.22258796836223954,0.33139460259448256,0.3412558833366182
0.06769806723084676,0.23558272482035897,0.4347595241338099,0.26195968381498436
0.17428537117404844,0.143115442239689,0.26905388905157007,0.41354529753469244
0.07199790020812348,0.2439908298738831,0.3649295938273728,0.3190816760906206
0.2021049176169608,0.2646297977904417,0.25262883923361745,0.28063644535898
0.1821943488601004,0.13464543766744047,0.3609104275550801,0.322249785917379
0.08528942573006387,0.4161700329987149,0.296072514666323,0.2024680266048982
0.09344773636260614,0.21030337202359775,0.32475355168436987,0.3714953399294262
0.10143413909801703,0.193853073473225,0.31945993902573466,0.3852528484030233
0.14213635729963542,0.19831487519048827,0.3596751485450794,0.2998736189647969
0.16028947381210412,0.14992066484914573,0.29355765772598336,0.39623220361276684
0.15222474433346303,0.32138074358348223,0.2572908227822569,0.26910368930079775
0.21238424850995513,0.30317891049614953,0.22337913150156455,0.26105770949233065
0.15775352609903592,0.31469225657385297,0.24398397174388592,0.28357024558322524
0.051514357055804386,0.3046678931014286,0.4189522265649001,0.22486552327786685
0.07698205801590037,0.40320013371250174,0.310608932111297,0.20920887616030093
0.119506630923999,0.30190954772784706,0.28565719840122805,0.29292662294692595
0.085491842190886,0.26616455857386656,0.39790274427606515,0.25044085495918234
0.11488494195210203,0.2617601427492062,0.4230247211803533,0.20033019411833838
0.18584964519774766,0.26835743825926195,0.3869871646451713,0.158805751897819
0.16395004109430425,0.25329606171018776,0.369775696310302,0.2129782008852061
0.13657880202202533,0.3290059496492776,0.3264186361222228,0.20799661220647422
0.13271820780680074,0.3217725120890088,0.2913513738620774,0.25415790624211304
0.15741580185562287,0.2782829185891832,0.2955479746625033,0.2687533048926907
0.10504832129257452,0.33862679361912407,0.34170532861085806,0.21461955647744344
0.2577309286576901,0.22635889839151394,0.18635208567555006,0.329558087275246
0.2664992203131977,0.2571744162825351,0.24622252516057333,0.23010383824369382
0.08238795926784148,0.44382385694063137,0.20869614704176823,0.2650920367497589
0.12907222062556756,0.3069407672306199,0.3017832492863266,0.2622037628574859
0.2063948312798042,0.4129002985643849,0.2652357125833937,0.11546915757241723
0.15687854476630697,0.24716277132660003,0.3884213956546792,0.2075372882524138
0.09939653990087131,0.21660454266812684,0.3413975050294112,0.3426014124015907
0.3624810613584093,0.20372301845845256,0.3226278512201289,0.11116806896300926
0.2162322599433796,0.27239117796461776,0.3757195641583622,0.13565699793364042
0.12869558968487813,0.3147718093524305,0.31294119563597117,0.24359140532672022
0.11024812242060218,0.248381466392143,0.4328381624965273,0.20853224869072756
0.10932937725300108,0.424075150457685,0.328719777635742,0.137875694653572
0.1284652244749306,0.2518179980220062,0.3547889809001372,0.264927796602926
0.11626123571722721,0.29267167416509904,0.4677021105236799,0.12336497959399387
0.13431617565310822,0.373061543295817,0.3657826681041605,0.1268396129469144
0.1019338002397616,0.4724571318354365,0.3296294984248556,0.09597956949994643
0.11864988116781305,0.2939365715777729,0.4068244474203073,0.18058909983410668
0.1455349042288368,0.3076702357832442,0.3249546845347144,0.22184017545320447
0.3134117448492377,0.254936517994042,0.266891700279087,0.1647600368776333
0.18637871027024738,0.3325990536428093,0.3657202322251904,0.11530200386175285
0.12021531437174825,0.22449340618912592,0.3770677159234051,0.27822356351572075
0.10989823100384512,0.2255961172944414,0.3610277467727407,0.3034779049289727
0.1495016911231593,0.32245849049900727,0.3654920426783669,0.16254777569946652
0.2017197882501505,0.22308387777648866,0.3887382992199751,0.18645803475338582
0.10971868889263141,0.28441736926529554,0.5532296568462813,0.052634284995791744
0.07289751687741826,0.25866116813335366,0.5176761269125938,0.15076518807663428
0.058996222176121466,0.4107005962586725,0.46096395788097677,0.06933922368422907
0.10667718308379155,0.31496132139684424,0.3577164661083588,0.2206450294110054
0.09746485495337046,0.3282387368255833,0.39449394961894585,0.17980245860210048
0.09146024640503539,0.2794576624638069,0.5030303509568985,0.1260517401742593
0.14237952881034768,0.374953564734986,0.37620268682476804,0.10646421962989835
0.07393268717834842,0.3297596709400458,0.4001239727233897,0.1961836691582161
0.24208471514153634,0.294249068083181,0.3023343695620461,0.1613318472132364
0.1114592521787018,0.280898110450074,0.5197753862794856,0.08786725109173855
0.0787206345996365,0.2649496320127169,0.5363030846029491,0.12002664878469751
0.15203101139361838,0.2785462936412363,0.4600830225018387,0.10933967246330667
0.11449960558551328,0.3032767494826438,0.44387204948106873,0.1383515954507743
0.1325201590808238,0.2682777461734854,0.44741308219347037,0.1517890125522205
0.11256036943191061,0.2997476211865483,0.4836313708369895,0.10406063854455158
0.134795816500248,0.35248707721174866,0.3790086321140484,0.13370847417395484
0.10807004709403985,0.20355752204461772,0.49071880937226736,0.19765362148907503
0.1985678099479093,0.2692672046411773,0.36535903145375637,0.16680595395715717
0.13580445598995605,0.2200044619550072,0.22920679306360628,0.41498428899143047
0.15138829155430653,0.20749094470962182,0.2324448677979716,0.40867589593810005
0.15442396362354344,0.3200723818003305,0.32766395329303377,0.19783970128309233
0.18516280361622742,0.24497638203316974,0.34976125316925194,0.22009956118135107
0.06353320386434412,0.38142822960526274,0.30913051120584667,0.24590805532454643
0.0863143962837881,0.35333873013089806,0.44234803680013346,0.11799883678518047
0.1056971815606573,0.29873878749047716,0.3128064978125323,0.28275753313633323
0.08026628877400148,0.3072584872168918,0.4846663808435758,0.12780884316553096
0.060128853793527566,0.4218329040809045,0.2954274116016593,0.22261083052390865
0.07288873701491708,0.2954756549934054,0.5407639882505105,0.09087161974116689
0.19696926488373867,0.41037992720120503,0.26879087952407804,0.12385992839097819
0.14653191450769318,0.2822344502384297,0.40745031867548426,0.1637833165783929
0.16236393485747988,0.25910839851242556,0.46956933529752537,0.10895833133256912
0.1308149462643382,0.4003609084173338,0.37318610594754653,0.09563803937078168
0.1206440348966662,0.3988029776926704,0.3984621604292256,0.08209082698143771
0.08713686883469851,0.39411235728647404,0.4600137166327897,0.05873705724603781
0.10038825467762474,0.36829853325806766,0.3370722230095927,0.19424098905471482
0.18180354926842762,0.2578085218918417,0.41212582685155363,0.14826210198817705
0.09202955980477967,0.2596424673869906,0.5326789661431862,0.11564900666504348
0.10974077795586094,0.3555258160289518,0.4430888006624423,0.09164460535274503
0.09626634576538748,0.3863589713065084,0.3845186148305311,0.13285606809757297
0.18292233915170725,0.501860535991543,0.24400886964320917,0.07120825521354049
0.13693115234388176,0.35580593658453713,0.4346775490758948,0.07258536199568627
0.10744784151265331,0.4327966440035084,0.3789640798716559,0.08079143461218226
0.12501688806867223,0.32500648593496717,0.39426487408734656,0.1557117519090141
0.1437174742169863,0.4143167639518644,0.26474520254650563,0.17722055928464364
0.14056078954974238,0.4092078644828908,0.3585468002728312,0.09168454569453563
0.12468617110971927,0.38592719467996367,0.4015055055938339,0.08788112861648308
0.14354603882893827,0.2828445905133048,0.4178066616603585,0.15580270899739837
0.12638052103599343,0.33073655575309724,0.40375306950445994,0.1391298537064494
0.10902830352959958,0.4017611676739113,0.4222502164011836,0.06696031239530569
0.04699716455525067,0.3777884630138603,0.519372397154176,0.05584197527671298
0.11737457527837213,0.3333717238763921,0.41407728019273593,0.13517642065249985
0.16719238160879832,0.25797596147860624,0.5091601218051851,0.06567153510741044
0.05494535668649141,0.40945447762470266,0.43937748986684083,0.0962226758219651
0.08397782792392401,0.3660868491312821,0.46781208697953847,0.0821232359652554
0.06559501535215438,0.3299356711343553,0.5039633601627274,0.1005059533507629
0.055703788485669044,0.4002983135304962,0.4732234118666287,0.07077448611720615
0.04460734547812317,0.3416101077857884,0.5345260432969576,0.07925650343913095
0.13360474417928675,0.3913933284273992,0.4057312216042877,0.06927070578902624
0.10628315186006163,0.5199441595800773,0.32218851613804667,0.051584172421814435
0.13871972664185772,0.48085877037243313,0.23886985998572036,0.14155164299998882
0.06414957696046256,0.33851536476350075,0.47650861920934723,0.1208264390666894
0.09808227744447744,0.38090272549871373,0.41650864498863777,0.10450635206817117
0.10698625862435131,0.6106893528029063,0.23051383073368398,0.05181055783905847
0.1406045345095652,0.4304627911223473,0.32877879288331385,0.10015388148477365
0.13171047761352953,0.2510332374660956,0.5183571430347872,0.09889914188558761
0.07145271761889657,0.4141393154831597,0.38042523407368667,0.13398273282425716
0.1298931248712073,0.34831559032535875,0.4285720851830545,0.09321919962037946
0.048284413143569946,0.24091404353808923,0.6644586059858084,0.04634293733253236
0.12803758170661678,0.24506771140021372,0.4415510720839801,0.1853436348091895
0.09258192105272577,0.375097150075039,0.39328188181148954,0.1390390470607456
0.0645133079093077,0.2734625232652161,0.59103033011483,0.07099383871064613
0.10689986914266102,0.3875581736831269,0.41010061129423353,0.09544134587997857
0.1352847433560442,0.4716149198166181,0.271135836744179,0.12196450008315882
0.07530130446993054,0.49891286129495027,0.27126260287408166,0.15452323136103752
0.09222771381157499,0.3943992787157656,0.35834581156428874,0.15502719590837083
0.09684544525651397,0.24492612236405117,0.3861119393800221,0.27211649299941276
0.11531135022315445,0.32480820612057676,0.4526669417936034,0.10721350186266539
0.0631581811724068,0.5687253956157023,0.291147030356317,0.07696939285557383
0.09202136399471952,0.4969907505626386,0.33071171881026473,0.08027616663237708
0.08306757158209051,0.2600828134878584,0.49396229428128396,0.16288732064876715
0.1314500282757829,0.23706954449794376,0.4767735850353515,0.15470684219092182
0.11075710749139593,0.32486675806861215,0.48446224074671973,0.07991389369327216
0.07094445233391207,0.3122534099772886,0.5079747925070621,0.10882734518173721
0.0770928285802697,0.4001644068076689,0.44517666934889255,0.07756609526316896
0.08021666354604165,0.3462038251544845,0.4994745204156663,0.07410499088380747
0.07974424004196541,0.32598557750757606,0.5250224137018961,0.06924776874856241
0.11084078440981804,0.32493824331075266,0.4979633807342175,0.06625759154521182
0.10046156194879803,0.38353195894824815,0.4342998771650645,0.08170660193788923
0.11431753566104315,0.4402334036191654,0.2834261602637646,0.16202290045602694
0.24534888289490828,0.30996312889221966,0.2674658464437455,0.17722214176912657
0.11155636692761114,0.37743985100375405,0.31873434403125717,0.19226943803737762
0.26036149450140167,0.346061264300903,0.25060828746197267,0.1429689537357227
0.3939132458340006,0.26139553921737924,0.20374767325512944,0.14094354169349074
0.1321953689048246,0.42784288366271267,0.3056937095801183,0.1342680378523442
